1.51667766410796	2.04387859861826	0.817641032649333	0.703165964955657	-1.49005754418501	0.412179518810887	-0.726643792768732	0.749670014537547	1.0180645421908	-0.255216824909284	0.765034273538388	1.16003823471474	1.49430672912917	-1.68925681426918	0.520635671737555	0.0833373096994739	0.0554223687962778	1.31508369878543	-1.33705364325484	1.13235926918894	1.19018565408451	-0.69767103994111	0.396321879101651	-0.0239885191112148	-0.609072377164732	-0.95971912793357	-1.49341868417667	1.58234722629654	0.659803348437856	0.883524143883512	1.67180028202476	-0.287810166183748	-0.0153584108268659	-0.692192035060763	-0.682866240761139	0.658505191904066	0.211402283588657	0.125464447281853	0.552603250680883	-0.0944578221377753	-0.68188194887446	-1.16134197438229	1.57240373449503	1.63161130441203	-2.46776820496545	-0.138464766617857	0.392162929272879	0.243936457027913	0.649269187693526	-0.573694290202259
2.13435848178498	2.25587676020677	0.790298015370955	0.285368649833047	0.380589385560547	0.246921101304305	1.55941049579038	-1.21181500552894	-1.44589749785795	0.414016777568361	-0.0312821085632485	0.352787523502852	-0.124523616547287	1.18821217164948	-0.489790115861606	0.126371092275631	1.56223433055032	1.2113358427712	-0.112302326498114	1.48966646397996	-0.0404399030462408	1.75429318857131	1.20727415221875	0.0535637240545488	-2.62553565182876	-0.311707373208255	0.416320792271769	0.000523668751266915	0.503308417201205	1.32847901043832	-0.168840308759359	1.80692551454512	-0.446527221489442	0.202279315263088	2.95066825757025	1.15455852155294	1.48953598601759	2.04576985306571	-0.40043536294775	-0.510614861600229	-1.13934860374029	0.378634994785848	0.452795820103787	-0.622268294027201	0.905665656527829	-0.0170230297683103	0.287907741035872	1.14510262061312	-0.167810603829953	0.0564052326457746
-0.291449978938901	0.384732131392156	0.257370053561303	1.55866031064582	-0.00557807355561152	0.794275041754922	0.975691124899157	-0.765483007290858	0.152238208421854	1.28865539324195	-0.446234178487717	-1.0216790336592	1.12732861408169	1.76731415438553	-0.0197668688639507	-0.726780170452659	2.23048601743945	-0.18576470702484	1.10597845510655	1.18381795775033	0.74881957126242	1.21546562060715	0.460448942000932	-0.254208340733155	0.3614792320508	1.32552446553361	-0.950889953938204	-3.38755364143408	0.276472159849497	1.85978669934605	-0.00405087396170739	0.473186718196494	0.271031218138745	1.26976174466903	1.77973515537356	-1.72037168052845	1.37523910401836	1.9191709386119	2.28348357436342	0.283943842199732	-0.0778594246230324	0.556459701731157	-0.0250924794515264	-0.500561995001977	-1.28661236677787	-0.864981357928246	1.04622339784018	0.695438115711012	-1.04897407263965	0.171131084126393
1.09888970970931	1.16617768617895	1.87816210305934	-1.04765586657016	0.682202064037367	-0.1136157755725	-0.489109137983544	2.22458030289377	-1.51335688433007	-0.864797469582088	2.17633665128535	0.654804199452249	0.53408254051135	-1.56182240864433	-0.91238995331974	0.438810186669237	0.449612862535086	1.2332300556859	-0.0703704794023368	1.81270500492067	0.652860504651662	1.61635321159787	1.00209760757241	0.459294835345943	-0.823227812713414	1.15956252221851	1.18250250986975	-1.06902091408276	1.20389351028477	0.963984289944442	0.159134342863936	0.844088304812825	0.0382121844925852	-0.497521740456014	1.37679108732977	0.0664662035087122	0.613045239270229	-1.15859301533785	0.243906803313672	0.279012800616007	-0.838452227093987	1.57026394168591	-0.49136583594712	1.90616859706741	1.27581731084885	-0.557905959768427	2.88305392764476	1.57374939170415	-0.0697569802542664	-0.357082323440866
-0.502139127356007	0.782384883673707	0.173807585052022	-0.00785985967078351	0.94260064202381	0.952865630566782	1.18239073351913	2.34215587884742	0.650890852037496	0.564114181052597	-0.811321646816838	0.355583417533559	0.919728533530008	1.34966917792733	1.78482460921692	1.61586752002776	0.469874809856711	-0.972483425075629	1.04031794094448	-0.901910747805461	-0.078215751789428	-0.860567128157835	0.0245350155638538	-1.3041602726373	1.11678796818068	0.698095503020206	1.98501043725064	1.40801641609597	1.95483908530645	0.769280634745421	0.410296377935118	-0.300438797893192	-0.90021098521338	-0.677656685016307	-0.0869996967936878	2.30124708279588	-0.156064558310812	0.358378386452415	-0.350350658232269	1.62476976653049	1.26407114480612	1.53871474730295	-0.0204463908750898	1.66120378602453	-0.982480686050857	0.709595678145064	0.424219191906145	-0.159602615221262	-1.05795346860792	-0.560051200369621
-0.363303170313444	-0.644404722129417	-0.448958787774948	1.27329443350374	1.29118904753569	1.88989602618996	0.376675321993539	0.0634013155506009	1.17424492813539	-0.362062565840987	-0.502930988152981	-0.50073316770743	1.8069804520762	-1.71705769454466	-0.478329483703312	-0.840645489556913	0.638144215382674	1.41031880150565	0.756163797557028	0.769092775749509	1.03389207321454	2.19050512168283	1.85351096868219	-0.208262453110627	0.868990912961833	-1.41275588661461	-1.92503752473133	1.17471162229943	1.6387825988128	0.501939683732897	1.00049526000176	-0.445658721212222	1.71322749847982	0.228390351517251	-0.148427033187835	1.95426088650576	0.735413587636268	1.11838027321025	-0.708866809559341	0.751734996601657	-1.16620481579419	1.23130672529724	0.125255693143627	-0.192163908229234	-0.729747810704942	2.03322857216024	0.460318113567264	1.20373257210404	-1.49482528889556	0.742556638611414
0.395028022329667	0.223648699336663	-0.00316839566119809	0.103766193060607	-0.204988895940408	0.720579523313187	0.454033318715591	0.794018337645565	-0.467004549187978	0.408708558912128	1.24567092586187	-1.78297236008291	0.0348530016897025	0.0634696775935093	0.976378200482215	0.30227187730244	1.0714149134364	-1.03715494656803	0.0799734133706229	2.05516117148395	0.0927193777884358	-0.49573784721395	0.520465350457381	0.940292954242028	-0.280356088774282	-0.797659095327885	0.815126335121341	-0.768504727221469	1.14685684118569	1.2288539661164	-0.386718024234137	0.236446296085141	-0.248871071177532	0.630201393924275	-1.41625674583894	-0.147711016591829	0.77229018146121	0.552003242838302	-0.24427179406595	1.10772067465652	-0.501517263921526	2.75218614021043	-0.677995514114482	0.486701692803115	0.921700359403521	-0.825441093100895	0.468729474184611	0.70035900977361	0.160974123938431	-1.12230707515397
-0.100703912473259	1.02590803582589	0.998001959905212	1.31600219722762	-0.209124403567411	1.17534989223306	-0.516701847216236	0.0105774176899375	0.789189557887196	-0.139823483975012	0.927667502163123	-1.50604858138183	-0.281700184342197	0.388804364654953	0.770099014249232	0.951278834639722	0.0198352887788183	2.11417342957775	-0.0712756391860055	0.736125614882745	-1.02800317987958	0.816539896464083	0.689017879611827	-0.826130405863852	0.37784688508883	2.45358247811697	-1.93863952875266	0.52310372212417	0.478197050840826	1.15097378825415	0.726737342584281	0.983038339965162	-0.239072243389455	-1.4200262112781	0.136960170967528	-0.226280056130813	-0.156031206225293	0.0695512401774233	-0.230753142660878	0.501233027108992	0.457496174479097	-0.681358899908711	1.02425064807611	0.592494251731246	0.964911483776614	-0.0244922434025663	-1.03860279035371	-0.178809390660624	1.83549310419853	-0.419655294598223
1.40686408601718	0.673077378455447	-0.186475359838479	1.22659242850562	-1.78399723073798	1.83081895982937	-0.794584071202024	0.471891040396949	1.20674439977556	-0.242738692548121	-0.654865703096265	-0.470697712090541	-0.0517911197686966	0.45086098245615	0.438760300233703	0.0577109874986172	0.926815515220032	-0.12302175404685	0.713342684928796	-1.81951934220011	-0.31131240484081	1.0684441572224	-0.0915514823620152	1.56616883724035	0.134109490006355	1.7912845512404	0.808706407740183	-0.87735161990112	0.614690532624005	1.50736817378829	2.90778091498815	-1.36951165134857	1.32623365444015	2.02827210441109	-1.45358429907156	0.324042546097598	1.45460059985548	0.0739430597695472	-1.08624262616791	0.205342861878119	1.06790590206536	2.00441287118158	1.47816864814378	0.417117774617971	0.667784004996851	0.892442531188391	-1.18214289065771	1.155418104538	0.378393092578806	-2.13473069433136
0.35243520547955	-0.147247252653959	2.99058089553398	-0.364138903448654	-1.51139835700845	2.59556177986091	-0.577296093790082	-0.619539422830963	1.42597765157961	1.37028082476907	-0.640860592642825	0.551508334376322	0.981068387931553	-1.13158829404686	0.782571457134325	-0.513618881327594	-0.227183846251803	1.41175173339761	0.786418622675643	1.69539593360334	-1.73640616548687	-0.516167365645144	1.19255243927666	0.872083441643597	0.121437063592727	-0.809624206373792	0.889396532657341	-0.0479708289707228	0.656659819935918	-1.25221270227812	-0.0926108705110954	1.77452735869587	-2.05608871669477	-0.0133533243534135	-0.183080979907048	-0.288071974127102	-0.301570104044043	1.52224800884864	-0.326841982553773	-0.490338579472197	-0.333035633880776	-0.804554463891397	-0.0371184860992633	0.127066550170021	0.0828529388021118	-1.06513983250472	0.512170928509951	0.375155234859362	1.61351243456599	2.69775863446237
1.09802289949601	1.29190851210442	-0.0124508999102667	-1.59655554767289	-0.0812588474260967	0.51643290557088	0.216781621122522	0.980920250871597	0.0313541320634581	0.912346397753286	-0.0231067091770601	0.880874000011275	0.485842032086108	1.82436891409757	-0.865361216866576	1.07567543550608	1.39159857076258	0.232865132572458	1.13186474015343	-0.19607070992975	1.0613163755095	1.42435127447012	0.375730457973554	0.422666714305582	0.638050379654869	-0.109507039676368	0.793425170976418	0.900083768252752	1.32472698476534	1.07981633202045	1.23122347982422	2.11096396229773	1.33624888071351	0.397074808381066	0.124443597949985	0.760182808186792	-0.642393075052763	2.92931092714894	2.10349732245077	-1.37818295415815	0.571164994861085	0.707692885327037	0.130946991719728	1.10351806106675	0.651910932394958	0.913098724532563	1.02832238052529	-0.459218478867306	-0.091855530765085	0.239485679732844
0.656582072656633	-0.319817649571584	1.25591469732336	-2.54283961239975	-0.37901659757274	-0.134460995387798	-0.183537112985953	-1.55741508126485	0.494993951738013	1.02815851713716	0.202953191159592	-0.00938781784345533	-1.07945567232117	1.40615321223173	0.252436403900401	-1.05424603332325	-0.18833035812658	0.467172324619192	-1.09736393853025	1.24210729416436	1.44788360249173	-0.0350620355054244	0.478968899114965	2.52748807325382	2.84258795589794	1.29828215530104	0.225510768176124	-1.3588828042617	0.634091702136499	0.982240078398687	-0.263622974331427	-0.669185438292873	0.778351755296593	0.107458294272792	-0.991024999021814	1.20340726363366	0.806034374655644	0.594511923544404	1.65821320042453	-0.367835247434371	0.546954096568243	-0.532404595445414	-0.693178872585449	1.41152255536037	-0.982707516800628	1.1245144142405	0.26403264784925	0.441854031060094	-0.26141406811265	0.375714498083909
0.173105460472239	-1.85558964811636	-1.10223968032792	-0.0221497216555221	0.480675501418553	-2.17445801965265	0.154220492152687	0.438916124747855	-0.299056480721617	1.00056441925348	-1.73770041188516	1.08393095310212	-1.00470038898115	-0.334194331982608	0.338243753047639	-0.366989075531712	1.25792037084322	2.2342371799937	0.285365612860633	-0.0214811287141806	1.15996087017586	0.471744431557037	2.63401294308813	-0.516766759262138	1.08911125485065	0.417587539884369	-1.74105031154795	1.22257162452651	-0.0162398631683388	0.744123024622139	1.09363491803124	1.3797992749742	-0.216902518799543	-0.0172226637729799	-0.50882588108059	1.23613487988389	-0.490576538400728	0.993337853982553	0.877757376556362	-0.890763410554453	1.35820772994198	-0.311319252420824	0.531068065085354	0.657268912474092	1.21261903475412	2.77590693841771	-0.742762841277013	1.7738971328364	-1.52707058516999	0.0866526695841395
-1.64717058333337	0.971377551484722	0.0564501543340593	-0.119598847470966	0.258458730122844	-1.38078162970985	0.866277250677285	0.606247021491704	0.324237590191744	0.108690753316354	1.54920391060321	1.42775217475215	0.394105292244489	-0.0518317372186475	-1.23342543287965	0.0586292769481722	-0.381643779989953	0.349316762777685	-0.282935829257891	0.249778442841464	0.529556596187405	-0.520405266256253	-0.357164937938135	0.13776146432726	-1.02190981999577	1.3640596063827	1.72229358951455	-1.74951336231068	1.0150073843492	-0.676989965189809	0.091887347473702	1.14371888475051	-0.580117688222776	0.385570490337307	2.16218600517518	1.6653639449956	1.69750337629349	0.275640980372114	3.36624284933085	1.50310469226182	1.04084860802225	0.253234991646141	-0.568394108566996	-0.146985170618964	-0.902316094189632	-0.32743548801295	0.882810035331304	0.707523682688326	-1.03707157375245	-0.975525848234302
-0.77041103047854	-0.652843151920699	0.714387994325023	0.177178967823405	0.475481512033986	-0.437170734237371	0.672832493614084	1.19268710692507	0.731720304101195	1.75892018012857	1.43947892440445	1.11546433124402	0.0736332995813108	1.45902088416182	0.300110433720939	0.58173914908986	-0.849209264485328	0.430927796378659	0.0964512392648266	1.34209331974123	-0.157411624744874	1.34770092557211	0.781723468157061	-0.534784907594674	0.545358609063596	1.99231738268538	0.457152223205347	-0.110680664128435	-1.11297651542203	-0.217796357450432	0.530025583725678	-0.091880256371635	0.735127251139675	-1.21326735265804	-0.854224068553957	-1.80279226378699	-1.22269858538385	0.237221093195048	-1.10968128180244	1.78286244334315	-0.108233825786815	1.12097744233394	0.739989693381037	0.443145692119326	0.519692365306776	0.48599985893291	0.602468973113259	-0.460995934519403	0.0720171595553819	0.622953589909485
0.458145181177936	1.73924994443057	-0.269427754018458	-1.05921604461159	1.60623028295959	-0.670605649114625	0.175464469747524	-0.229156033106036	0.358158672231839	0.825524345002246	0.487972056189155	0.0912695604662324	0.305353592016668	0.964874947325219	-0.0831535648583759	0.250013217304165	1.93702889774173	1.87448758324246	2.10629918537149	0.273547090956164	-1.0702721709996	-0.452191528679241	2.61058715030624	-0.826561710486863	0.687899559059878	0.184631343764332	-0.614696145536621	2.95420046271397	-1.10724285498079	-0.432888726339134	1.53532399037004	1.16138135847332	-0.777396695742834	0.745693278372582	0.516786290364325	0.662179250915439	0.100622844886232	-0.0307855466158545	-1.58672799071889	-0.342276733666278	1.06820807735752	1.80352887725867	0.858400066664789	0.130107430947827	0.285175005134077	1.13291800971405	0.29035554763941	2.29954420288226	-0.199115302569783	0.382820807481872
-1.14351595487929	0.086623960198426	-1.68924279487596	-0.120647374705335	1.03484660909279	-1.65575695445043	0.109177518755682	-1.09808095144091	0.0375587570149971	0.46929494995798	-0.692477882821937	0.840392401030747	1.17148561102561	0.153263726695254	0.0442450753241238	-0.58915442411482	-1.14654486270226	0.624766762451936	0.160114781595226	1.26522872788073	1.06180904037664	0.920640507072202	1.21674558820398	2.03815679364163	-0.552965354850437	0.0681440266208989	0.893093431791028	-0.797725921651617	2.02015024787858	-0.417794329253251	0.0233706413262276	0.0760720987576703	0.19722473499776	1.40510334807564	-1.02717094445336	-0.54354130881345	0.254394485033007	0.312942274185702	-1.10262601244696	-0.5875894887402	0.333696048255898	0.229423712158732	0.0417551710879557	-0.289361646253181	0.963038530500322	1.31202561096413	2.89079305661076	1.39704271916695	0.230717552918317	0.269829387779783
