0.537732111810522	-2.16817653844385	0.334179400414604	0.750700366465173	-0.348125286824222	-0.0287347616186893	-1.48068970984198	-0.449531909058147	0.692891903310575	1.86892400473105	0.314315442298001	-0.0062022060315074	-1.05266272709885	1.8479507206151	0.286146670235707	0.697314563505174	0.578229807676569	-1.22308336943643	-1.53010765970292	-0.880403511545259	-0.561102246395334	-0.146092904649001	1.85430190950112	0.884564957031169	-0.0589773170782202	-0.0847509526090856	0.738011296062187	0.381020982303942	0.407577310618076	0.717896921900295	-0.238260383951333	0.409188349353968	-0.90634544890229	-1.04124645389866	-0.0985127394665989	-1.01814955530957	0.0414425420297534	-1.3244660831976	-0.420428817458207	-1.01476168784752	-1.33180676065197	0.357729980330984	1.57582854649048	-1.57690686666623	0.126178715782989	-0.492328824169802	0.571701644079424	0.129303934412822	0.30805313468527	0.178356470689693
-0.505073860375689	-1.49688997998495	-0.0628517364755293	-1.31461429466127	0.269258550959682	1.07066371752725	0.517752621874817	-1.10273100744729	1.36456518939429	1.22534042007569	0.137411762938104	-0.294307630272501	-0.428307956516712	-1.36648047275271	0.419612044217364	0.714650334252388	0.235550136826116	1.19311656406617	-0.420495970975241	0.528807753960415	-1.34571891606517	0.422622801792256	1.14240878121893	-0.183869804137045	-2.16155398364306	-0.534691654975892	-1.2257686955005	-0.851089758651316	0.224666060776066	-1.43455930385037	0.804144751850491	-0.0608668829445978	1.0175341075092	1.00907514990587	1.42679070756428	1.01412614421706	-2.18259534504508	-0.671753386215248	-1.14976967716007	-0.763861907444488	0.666559062286873	0.0933288081856816	0.111083212582748	-1.60265455532556	-0.172180621880977	-0.374157876902257	-0.0702558096392819	-0.680942657170588	-0.154718542562931	-1.2951647853073
-1.01022708203301	-1.39080712666938	-0.359656263997981	1.01769874678621	-0.242703523800278	-0.939822056748851	-1.65018739619088	-0.29634097007032	-1.26735031790736	-1.51178475681232	-0.689189847203631	0.173574313424701	-0.421854897945501	-0.101335681411313	-0.0417723198160801	-2.10313568515915	0.828414155293379	0.216860672442974	-1.4206925688738	-0.213849852666379	0.201445947234527	-0.677917931699504	0.146370955730309	-0.157304425054978	-1.53241229441204	0.549570770545812	-0.764994990226033	-1.26754884962197	-0.673565428451802	1.17969782678014	1.21925926673591	0.0527107630069986	-0.519034263220526	-1.12977235083777	0.0958097303949238	0.847928779248797	0.753298702538271	-0.847152428464145	-0.737252897039851	-0.887727513295043	-0.744944542302388	-0.477738375424208	0.0118584895078927	-1.45003985421555	-0.888192987642655	1.11432879037958	-0.845888526203003	0.565299664560049	0.642740326739974	-1.33120061094019
1.20553200992696	-0.912548255925203	-0.0281041987006674	0.412932208683765	0.163583519235364	0.191846602144702	-2.22589638262494	0.803073216786851	0.381570888883944	-0.00271166554231689	1.00454200982366	0.0299665234338135	-0.282172970409713	-0.266663421242682	-1.17711649267727	-0.487897762750554	-1.47428474098183	1.61483658469804	1.3486546388301	-0.612702688990598	-1.08900610021372	-0.917941564281866	-0.770907003226622	0.285347817965506	0.262316209374592	-0.166777952101205	-1.91991901243992	-0.978212058594248	0.0659608451502312	1.07329699308562	-0.526239807377802	0.108534354091449	0.960971994922465	-0.0664139189234481	-0.0735044397789053	-0.570059923399914	-0.411291486300834	1.39601702422385	1.10015095250705	0.601328675207932	0.137978904363823	-0.103501690880698	1.33712514553384	0.307713941897884	1.85301251605885	0.494497802519008	1.17772749124393	-2.63094660857534	1.13116590566574	-0.494801164670239
0.938045045935281	-0.0706695071415714	-0.165850076754768	0.436059123493975	0.832970031649949	-0.70769255389035	0.525395357703807	-1.21817249940538	1.58672765448661	-1.64406174677734	-1.14259200074824	-0.868685112950621	0.317497438375148	1.23817750852613	-0.22417592241329	-0.703805759645654	0.0222519696196802	-0.231998471380471	-0.270106659575599	-0.466027568287128	-1.81579753221877	0.0783079841549093	-0.518780443059867	0.973844895842176	-0.681411351952851	-0.161644358749721	-1.45700598576327	-1.5244495086014	1.45146341535734	-0.703312982635173	-0.436718954073658	0.23186492422984	-1.24361995464033	0.361176533312996	-1.61625384037179	-0.857977868681993	0.367200038674203	-0.618796018878718	0.0702265936518021	-1.34454879032538	-0.375892531439076	1.10545873270257	-0.350791160182416	-0.445644554065849	-2.00583735489028	-0.218188080272025	0.517317643859123	-0.49700702072903	1.58771045113803	-0.480009476255021
1.19028104048947	-0.437101358599776	0.155288842139475	-0.525910518070229	-1.27460037118985	0.914182681521624	0.963734807610603	0.632406965416372	0.162440420655604	0.779928332698555	-0.123716341537487	0.109182892395294	1.09300338592745	-1.07857106551025	-0.314715395887649	-0.134829607329126	1.35663479341297	1.15088813399337	0.463561811974713	0.472293575747688	-0.134173293324255	-0.348471699700174	-0.567639606659715	1.62993911891409	-0.109713710606503	-0.185136506134673	-1.2799830227886	-0.38254409184967	-0.840880262885087	0.235174752886594	1.33099591633872	-0.35115746758033	-0.969320876289773	-1.3856531120012	-0.842937181209315	-0.659710009542248	0.405879789577722	-1.05798956880646	0.6507512674924	0.107294372043176	0.20932255096395	0.344576597960042	-1.62735429005261	-2.01378053735155	-0.576366164455926	-0.240896129051094	-0.23419902264476	-1.13690336133569	0.625277501682324	-1.38048588676664
-1.28207649861828	0.00595030074617731	-0.0310274888106066	1.35192336635452	0.260495008589471	-0.393462863891624	-0.420095966785472	-0.732480580094622	0.164476010015338	-0.964805176376614	0.0277528052599182	-2.95844380160291	-0.0180691772013662	0.637924155680844	-0.603127956021881	-0.920342501842251	0.897674810441039	-1.40918649138515	0.192830278855815	0.317498410496027	-0.164162206634326	1.00708976940817	-1.70078133551474	0.306746974154151	-1.57999442857222	0.54753126066043	-1.27230902107554	-1.05210527968289	-0.991289793082517	-0.543229836241091	-0.132423902703042	0.258020406537565	-0.9870458159904	-0.448078439488644	-0.356304036884494	0.383032278832438	1.05574112750639	0.828770369867022	-0.771462755628609	0.598603175624549	-0.916457037082282	-1.17363157068349	-0.135531264278325	0.165023494172862	0.0271513228876553	0.446023597085375	0.0439514885960667	-0.0512603632807176	1.20475656194579	-0.363886233270488
-0.814454164394545	-0.220107463378623	-2.1120552404672	0.0616153646748759	1.71686888127213	-0.177464127953547	-1.03150874284802	0.279100157027964	-0.0463650219954548	0.954956199507385	-0.455871677327964	-0.694400242472016	0.365983339574653	0.325506251845135	-0.929816533445731	-0.59555154712684	1.5857372225065	0.992984310133125	1.45197940979485	-1.47673807423539	0.946041932646431	0.255515229334351	-0.615729367802196	-1.12441180697596	1.72653446408031	1.67558172447323	1.87043080326742	-1.02981275843991	0.710786824065118	-0.338805156177516	-1.61457368750208	0.666452986659801	1.09512454469057	-1.06890139514882	0.880376574820725	1.21727657350899	0.645126607452356	-0.0603938735740044	0.387734339283994	0.326509560439246	-0.632886147405919	0.0670343325476211	2.63150177078161	1.74745770650217	-0.156324282114526	-1.359447688909	1.75133380893331	-1.03240375425645	-0.993746135448022	0.830622129829392
-1.95695262227973	-0.736587396765188	-0.5647278484317	0.766404547995368	-0.637169635801125	-0.665967165644675	-0.494515656615534	1.14274997336854	0.87660399954376	0.171327706754865	0.494997623300034	-0.311758694717992	1.14164850468278	0.860465580672535	0.43091341104943	-0.422165946180387	1.22957608694683	-0.00921133380128181	1.07980569779155	0.94870496696165	-0.0795117984390235	1.39118404607124	1.40842874283774	1.40127329952985	1.35054649491867	-1.26359586124835	-1.39424794941532	-0.0903225751337534	-0.556725352966909	-0.0515579765644166	-1.91185647766117	-1.20207429303213	0.967257960730144	0.752108386141105	-0.620926848864722	0.652619707896528	-1.37757175341959	0.0649579723269413	-0.751421867690167	0.697794733255375	-0.381199095645353	0.454258178441701	0.711099864086141	2.40876061106159	-1.19884400942403	0.466252951844967	0.995337802401322	0.49164926400387	1.08872516336224	0.732755343220943
2.95374265533573	4.05583266140939	2.62190841396208	2.28608265040319	4.52613680062398	3.86681987642701	2.80421266718768	3.76527313232274	1.92988637119194	2.79345587480711	2.59597218520001	3.21635480320732	3.94530654694726	3.88068424263981	4.11599820896067	3.82075043974085	2.83005866032999	2.73517663388447	3.19856671730532	2.75583008069857	2.7341336882396	4.31166865669581	1.8101802942424	4.37677786074575	1.84674924731733	4.41747968792965	3.96421845566532	4.3496171832914	3.59029992569634	4.51384870938398	4.83436837690934	2.86801062375654	3.03986714393824	1.81784890591568	1.70047851236597	1.67879451156629	1.41068292240991	4.48367959398778	4.58449592590515	3.01319221327844	2.09138984369601	3.57683989435734	2.80794424232493	2.53412197054585	3.16478205830335	3.58003670458609	2.25240388580372	1.8743616341519	2.59838818786155	3.97864047428587
2.13504268979665	2.74217021152623	3.84854696448084	1.81959217252831	1.0115169906894	4.77498959431628	3.87072076944234	2.57171203261971	4.59321688425213	2.00511674515467	2.15716700509336	1.62957186626214	3.20576533948955	3.1210887103214	1.86988218698676	2.20139842779707	4.3662695195875	1.80666525781722	2.73059592620669	2.1554520831939	2.48052031413982	2.29323388461242	4.26772084729757	2.57464243340016	3.9616796394263	3.24252106011647	2.90683603238236	3.72476248386526	3.70563797861514	3.06519986387797	1.99805379337361	1.09721670847201	3.19588765691128	2.56794728827995	4.8583176773778	3.44721932208228	1.78825980976502	3.35399220961146	2.09358581425586	4.09993536592943	3.12219332110736	2.6070382611431	2.80230970227111	2.21652831105624	3.57436254137478	-0.049625718343711	3.47362901593897	1.47978745266646	1.4052971891448	5.02179649444116
2.99570275794322	1.69347748640676	2.9643296283671	4.06822843364928	2.96294721654021	1.37229266012633	4.4371350161862	3.37003226721263	2.98107482862881	4.26484909219878	2.17473294349204	4.88763032594763	1.26774609594024	5.13559448567974	4.17661607029139	1.9658095507643	4.29502632953974	1.62233240493719	1.85287426844612	3.08430510091054	2.09806766044491	2.00732621793539	3.18481744409567	2.24015402927247	3.47421880640403	3.44789587929686	2.14213161879519	2.08189118001653	2.5029173896161	3.15572132206165	2.9996079401466	1.89966466993057	1.80549331737459	3.63373012647393	2.71374117982705	1.969644989944	2.0584811445672	2.26493565462078	3.11850271809311	3.70174570622401	3.33258920843568	1.30653348597984	4.63689809679923	1.63934484329069	3.27114395532389	3.31756261114017	3.64819431992487	3.74996452929489	3.28274054697171	2.59143140684075
4.52423372446276	4.7647026405977	3.53701342131411	3.93881561626206	2.35265760128796	1.91996790141885	1.34547378775244	3.64184666137304	3.44198658422194	2.25955713444539	2.60344197248904	1.11559949035752	3.79189222734729	2.30471019972417	3.28892646576183	4.20411173100304	2.31524043692285	1.73712454642138	4.07644825295687	3.97237759464506	2.91684374917386	1.93855345252927	3.92904521589961	2.38213254241931	5.66866008314972	2.9256298055738	3.28579334483506	1.77807650654476	1.67982809733903	3.68518890422053	2.81807737305319	2.38484589965412	3.53888118790736	4.60667015633909	2.25893709620475	4.50741367051083	2.31602595083426	5.23234129956608	2.72273972674577	2.19518324501377	0.991625703420397	2.45747511730999	4.84277194072388	3.32836547543093	4.23117967147316	3.91834542896667	3.95161566171507	3.45079883193777	4.63005845292992	2.89585029506739
3.49462212782292	4.65013138490839	3.09634181953771	1.52848074760928	4.66884790639556	3.72043959428694	4.63747948097639	2.63811501834196	3.66870900971191	2.44089823822209	5.30836489119024	1.52289975619552	3.93804548916069	4.41038307271074	4.04698241736386	2.91671135474922	3.3424520262521	3.72252310541661	4.30996044065541	3.64532470926378	2.69156617530984	2.84941178809699	3.09130330459457	2.43266647684622	2.03364637853375	2.69042181022568	2.80161875422331	2.0976329603262	2.89167143479131	1.90962075773162	2.87035619747208	1.19326793958934	2.84396289302163	3.23846276247392	3.08413879244474	3.66989666714833	1.97705437526217	3.93472795734349	2.08127746483339	4.14494109508024	3.68189864752615	1.56794687387977	1.7634325326223	5.13568062935996	2.72222050671003	0.0916069570355722	2.04124961244208	3.29830386903462	3.74096687326209	4.66590580269185
4.79670745978322	2.69527749831528	2.90003134622663	2.47687008672577	4.59623410512475	2.91475812281917	3.80470535864569	4.01808435544477	4.13546052040622	3.83743608116511	2.04846717976747	2.49039724359539	3.4939533779736	3.90229011186836	2.12565814461348	2.76051935591389	3.82647862709822	3.01205836532107	1.69169023654121	2.71394839573098	3.91755187141156	3.60070413147425	3.31812584861586	2.47416090407549	3.49543611963301	3.01425741691704	4.21789080847627	2.99097111665758	3.05883206949877	1.8595665690241	2.53749752688621	3.58827333466221	4.34392196167187	3.37753867936193	3.65223284940188	1.86477557459575	2.67752819067264	4.34435565742634	2.98359882372299	2.23445436165277	4.48150324956185	1.60388777109679	1.92166183093766	0.621751849334816	3.05090603132856	3.01072164726577	2.82924794510434	2.54691677199742	2.80720655580729	3.08025551224656
1.77239583110907	0.929426203932857	1.75153150903505	2.94423772185898	3.56083885214698	1.53205115798542	1.1566395648923	2.45182730360606	3.90902425315939	2.70549475608267	3.38443458886675	3.89733121277916	3.833966684883	2.48843465623626	2.27431344622941	3.52464992014638	3.30945248038923	2.49462503193726	5.57178154800023	3.67688662326819	2.00914437921316	3.68997280404636	3.7580183947767	3.21152435410072	2.50669060093087	2.44873415587928	3.19377940787872	2.43316347243446	2.83711984613003	3.69087268198208	1.88455455863278	1.80482328281471	0.863257805731644	3.00115810707441	2.4403593735208	2.5876708316552	2.54886150158096	4.01783522562671	1.89353986856573	2.15191710029454	2.2646780752924	2.46044791835557	2.48251881508684	4.53544654597134	5.05305256706946	4.77544884526631	5.00084304115864	4.96620961920925	1.68166232939303	1.54210274364882
2.16743898058074	3.09604340445126	3.90254065540628	4.30530496022891	2.12710162279908	5.18013529218217	1.78992714659485	1.38796054584834	3.06362347166296	3.53474676746814	3.8504577499003	2.08014057891134	2.69906136678254	2.98124909602569	3.03877265514988	2.99909937410052	3.53401724956433	3.01581771166072	3.06200326583094	1.99216904770254	4.35761519822877	0.836422659943545	4.76471726647509	4.62445954428599	1.95890031683649	4.29553236332755	3.3186485034028	3.16482857854198	2.46645638694377	3.39856869192481	4.19452090387057	2.99852677700539	2.83077588946574	2.92054544303782	2.17611933413555	4.36364169489485	1.80400603621093	2.71255038128783	3.49737356704742	4.18785584589575	3.51548133434489	3.08771007838171	1.72692552769171	2.3876660606727	3.0620355789567	3.64814269093754	3.47988288349056	3.0355799071863	4.47639993360518	2.13754538621181
2.77057055796436	3.1310386369185	2.17292745994682	1.49067439020721	3.12147620160938	3.43995417551672	1.23515386878549	5.56951977141024	5.13433807634236	1.41344097504806	2.70077708409118	1.44000471582107	4.36790843962515	2.5235243406959	4.95851824937455	4.37293452848641	3.98359976459213	2.19916586897427	4.46535483079134	3.3221897964012	3.32393819800581	3.85675573192859	4.02577555774071	3.30119497136565	1.81689372978563	3.96371165780474	2.51102897698845	4.14803756152881	1.29618551981688	3.8926515968324	3.44282254775424	4.00709069376097	1.97860173477397	1.30382300909587	1.6201492359671	2.70677037574028	1.74094326363796	1.81490840434283	2.6104287109645	2.97645100204448	3.66824021163835	3.40874794194004	2.68449010941766	1.6839647925657	2.97052407926945	2.36979882918908	0.935484612867249	3.31704473437106	2.14644824361482	3.28942257720205
1.80494253066198	4.95870319780747	3.06470662705295	3.65611811334629	4.87441502059338	4.05471488168842	3.80629024346672	3.77601484156054	2.42415397783143	1.39270409167682	3.84078735030135	2.00573056634684	3.43767234499542	3.13562638267575	3.92700371634727	3.06194356645197	2.28736488793586	1.54086292787354	2.74670869509446	1.56483352235806	3.85273484670014	1.23218877603898	3.73722326855373	2.96369434629524	1.96255387134911	2.89587036621905	4.08167167371646	3.86870468579658	2.63475936479985	2.08888014374083	2.243974083336	3.30158450098825	2.69922239726442	3.02884139304705	3.89075735006392	3.60992395794346	3.63411664859193	3.5597937907162	1.51131588142398	2.63366352555771	3.93582296392772	2.00432572943717	3.33403647759697	2.71847461521593	2.47686465226521	2.1586512544684	2.83213915311508	1.56785682998915	3.67620189920806	3.38533150570691
